UniqueCount	AmbigCount
2	33
0	94
1	46
0	0
3	0
49	4915
448	4955
0	969
1	449
1	667
0	436
0	0
0	140
0	6
0	383
0	510
18	1006
0	28
0	369
41	1038
1	145
4	436
0	220
0	145
1	0
0	7
6	6
0	0
0	1
1	6
0	4
0	0
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
50	35
0	35
0	0
20	4
0	5
22	6
122	158
0	6
0	140
0	155
0	132
0	61
0	61
0	74
0	72
0	11
3	3
0	0
1	0
0	0
2	22
3	0
0	0
0	0
0	0
0	0
0	0
0	6
96	0
0	6
0	6
0	0
6	159
6	181
0	6
0	0
0	4
0	6
0	0
0	0
11	0
0	0
0	0
697	212
0	184
0	129
2	18
518	104
54	84
351	0
2	0
0	0
0	0
284	13
0	9
0	10
0	0
0	10
0	43
4	5
59	92
0	0
0	0
3	74
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	48
0	20
1	65
2	83
0	66
0	0
0	5
0	18
0	2
0	0
577	1525
0	128
0	926
0	1332
3	14
0	14
0	93
0	77
3	571
1	937
1	1040
0	4
0	26
0	14
0	156
0	0
0	239
0	13
0	355
0	3
0	42
0	4
3	21
0	106
2	145
0	0
0	181
4	2
23	1
0	0
0	0
0	0
309	4774
7	2132
97	3712
126	2023
3	1746
9	2153
2	3051
5	722
0	3091
0	2155
0	0
431	5934
4	200
3	464
3	120
0	280
1	5579
0	448
1	3
79	4629
0	857
2	3057
89	3030
4	1344
0	1334
12	579
0	1421
0	855
7	1724
0	632
3	1721
1	0
1	944
0	34
0	1
6	372
0	1158
0	0
0	0
86	0
29	0
2689	1013
0	184
2	699
6	123
0	0
0	22
0	0
0	119
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	30
0	17
0	7
0	0
0	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
223	103
51	174
5	174
0	3
0	0
0	3
0	0
0	0
0	0
0	10472
1	10521
94	5561
0	11860
191	0
0	121
0	5535
0	4802
0	1081
2	4339
0	4329
1	4352
11	2087
0	1963
0	30
0	14
0	0
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
1	9
2	1516
3	1421
0	1423
2	528
0	1171
0	1142
0	985
0	864
0	695
0	709
0	722
0	79
0	6
0	6
0	78
0	356
1	233
4	252
3	116
0	3
0	35
0	1
0	10
0	11
0	36
0	964
0	989
2	386
0	619
0	129
2	53
20	872
0	502
0	320
9	134
0	40
0	299
0	216
3	229
3	140
0	62
0	45
0	143
0	10
0	100
0	0
36	62
0	56
0	6
0	26
0	20
0	30
0	26
0	11
0	24
0	2
0	0
0	0
0	560
123	1596
3	550
0	555
0	1545
0	99
0	97
0	1479
0	0
0	251
0	122
0	329
0	357
0	111
0	72
0	9
0	4
0	159
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
55	74
0	9
4	5
2	67
0	61
5	0
0	0
0	0
4	0
3	492
8	2635
0	2845
0	1709
0	82
3	0
3	34
0	47
3	33
0	77
0	259
2	74
0	132
0	0
2	1202
0	442
6	0
0	647
0	83
40	753
0	204
0	56
43	129
0	90
0	670
0	0
0	54
0	120
0	0
0	0
0	107
0	72
0	4
0	131
5	37
20	16
0	12
0	12
0	0
7	9
0	1
0	0
0	4
0	0
0	0
2831	56
0	0
1	48
4	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
7	1
150	47
0	6
0	0
0	0
0	0
0	13
0	0
0	0
0	21
0	0
0	7
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	118
0	3
0	0
3	170
0	0
0	91
1	158
0	5
1	0
3	62
25	0
7	1377
4	776
269	1660
0	1066
12	1068
4	1161
0	29
0	460
7	518
8	96
0	69
0	126
1	0
0	415
8	112
0	68
0	4
0	182
9260	405
0	0
1	399
27	0
0	211
2	342
0	42
0	4
2	45
0	250
0	300
0	289
0	0
0	9
0	0
0	17
8	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	33
0	19
3	4
0	9
0	10
0	0
1	230
3	99
1304	785
0	474
3	0
5	324
1	11
0	12
0	0
0	11
0	11
0	11
1	7
0	0
0	0
0	2
0	3
0	11
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	2816
0	2916
10	2922
0	3065
0	43
3	440
0	114
16	2948
3	11
7	425
0	19
9	388
0	8
0	24
0	2645
26	2461
0	542
0	2931
0	37
0	1456
7	318
0	669
0	517
0	382
2	282
4	87
0	102
2	374
0	0
0	0
0	0
10	232
0	250
0	229
0	240
0	233
0	123
0	211
0	201
0	196
0	212
0	196
0	203
0	203
0	200
0	190
0	211
0	199
0	186
0	211
0	220
0	200
0	213
0	200
0	191
2	201
0	176
0	220
0	188
0	209
0	192
0	223
0	208
0	0
4	18
0	21
1	0
12	0
2	120
23	419
112	1876
7	1817
0	1886
9	2
0	92
17	7
1	27
0	106
0	132
3	70
0	157
0	76
10	710
2	51
0	12
2989	332
6	0
0	0
0	210
0	88
0	79
1	264
2	186
0	79
0	80
2	163
6	935
217	1091
66	1107
0	47
2	719
0	15
0	85
1	0
0	14
0	184
0	20
2	300
0	50
0	0
2	46
13	145
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	1722
0	1567
11	787
21	12
0	12
0	12
0	0
0	0
0	0
11	0
0	0
0	0
0	2881
0	2975
0	58
82	2071
0	2085
0	2306
0	108
0	173
19	71
5	128
0	1040
0	967
0	5
0	113
0	54
0	16
0	82
0	36
0	127
0	6
0	0
1	12
0	0
168	12699
4	364
1	10189
5	2458
6	466
27	5360
0	25392
14	6906
1	8568
0	20514
0	5758
4	50
0	22
2	20584
2	19202
2003	25101
53	20593
30	8967
9	280
488	20503
8	4418
9	987
7	338
0	334
20	0
2	99
0	0
4	68
0	74
0	0
0	0
2026	985
0	554
2	390
10	290
0	295
0	102
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	992
0	0
3	606
8	1593
3	1472
25	484
3	782
3	1069
0	1726
0	92
0	1202
4	794
58	987
0	114
0	232
0	364
1	148
0	488
0	188
3	58
3	0
0	237
0	47
2	1982
0	7
6	4
0	4
33	755
0	11
89	0
1	0
0	1980
0	740
59	744
0	0
1	23
352	153
0	69
0	145
0	23
0	50
0	13
0	13
5	28
0	15
0	28
0	28
0	13
3	8
2	0
0	1
0	0
0	5
2	1
0	2
0	0
311	2924
39	2924
131	232
67	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	739
48	627
1	184
1	527
0	619
0	560
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	4
70	4
0	0
0	0
20	10
0	13
31	71
3	62
10	432
0	0
0	5
0	0
0	0
1556	1045
0	0
0	280
2	960
0	0
0	547
2	29
0	40
0	79
0	88
0	0
35	2
893	2
0	0
0	0
0	0
9	259
0	214
0	54
1	33
0	18
0	27
0	22
0	237
0	53
0	13
0	0
0	20
0	64
0	33
0	6
0	123
0	112
0	0
0	0
0	8
32	10
2	10
0	34
12	493
0	296
0	0
0	0
0	493
0	0
0	23
0	10
0	0
0	329
5	461
0	319
0	1
0	186
0	33
0	27
0	163
0	32
0	17
0	0
0	0
36	592
1867	789
0	82
21	144
0	151
0	443
0	59
0	41
0	5
0	0
0	0
0	489
0	288
0	22
0	153
0	0
0	0
0	0
0	0
0	3
0	0
0	0
36	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2101	1243
0	1243
22	303
0	64
120	2209
14	1344
0	1246
0	231
0	263
2	324
0	174
0	321
2	167
8	76
2	1076
0	420
4	198
0	0
0	0
0	0
23	1771
58	2160
2	1078
1	129
0	0
0	426
2	5013
5	40
1	41
22	47
512	10980
0	9923
4	141
3	928
0	4009
15	3899
0	779
11	4340
0	1727
94	0
0	0
0	0
2697	10
239	0
2	3
0	0
0	3
0	0
0	0
1	0
0	0
13	376
0	292
0	291
11	247
0	28
1	15
1	70
4	62
0	0
0	72
2	64
0	38
2	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
56	1781
102	2890
0	2021
195	2313
2	1118
0	1469
10	751
0	20
3	130
0	105
0	152
0	128
0	47
1	46
0	0
0	0
0	0
1	0
5	1162
81	1162
0	67
0	20
0	17
0	4
0	58
5	43
0	13
0	4
0	0
0	29
0	29
0	11
0	26
1	3
0	15
0	26
0	29
0	18
0	29
0	25
0	28
0	28
0	18
0	3
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	342
9	887
8	288
11	23
1	661
43	1147
6	180
12	418
1	729
7	334
0	375
1	231
6	75
1	410
1	317
8	32
19	84
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	13
0	1089
13	1336
0	1590
10	1151
0	0
0	24
0	26
0	45
0	35
0	29
0	75
0	30
0	2
51	0
1630	772
8	354
16	567
3	562
26	268
153	326
19	241
21	225
29	157
0	8
0	0
0	0
0	0
719	1031
0	302
0	0
1	106
570	1035
0	195
0	1110
3	1112
0	0
0	2
0	50
0	0
0	375
0	147
0	374
0	38
0	111
0	6
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
236	19
0	4
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	200
641	1926
0	58
0	1333
1	80
0	274
10	194
0	97
0	25
0	707
69	0
12	10992
10	7774
0	11235
0	249
1	3930
0	270
0	5
3	261
0	425
0	497
0	321
0	0
0	0
15	608
0	303
1	3057
79	297
23	391
7	376
0	17
0	0
8	63
4	24
15	63
79	1214
0	76
7	54
0	80
0	11
5	57
0	29
0	323
3	162
0	0
0	293
7	282
48	774
9	430
0	0
0	0
0	414
0	337
0	229
0	269
0	207
0	134
0	211
0	94
2	148
0	73
1	8
0	38
0	48
4	21
0	0
0	27
0	3
2	2079
4	1018
1	2192
0	107
3	1034
2	158
0	799
0	5
0	0
0	23
0	2
0	1
0	225
0	37
11	199
5	197
9	189
0	40
3	19
2	47
0	6
0	48
0	71
0	78
7	0
0	0
11	168
0	0
1	0
0	0
2	0
0	0
67	445
0	370
0	352
0	412
0	56
0	16
0	0
0	31
2	7
0	16
3	11
0	13
0	2
3	0
0	7
0	5
1	14
6	0
1	5
0	4
16	9
0	2
0	1
0	1
0	1
0	0
0	13
0	13
0	0
0	10
0	13
0	15
0	1
0	9
0	10
0	15
0	10
0	12
0	13
0	10
0	10
0	9
0	11
0	12
0	12
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
465	2066
0	1782
1	122
0	122
0	24
0	729
21	89
0	131
0	19
1	17
0	0
0	0
0	243
0	0
0	27
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	402
1	294
2	0
0	106
0	28
0	71
0	0
4	1
1	1
1	0
0	0
0	0
0	0
0	199
82	439
2	414
0	22
0	0
0	15
0	5
5	937
0	0
0	15
0	7
0	25
0	878
0	0
0	31
3	800
0	24
0	17
0	0
0	810
0	887
0	0
0	0
0	0
0	0
0	0
0	65
2	519
37	808
0	96
9	106
0	77
0	0
0	21
1	14
0	228
0	16
0	0
0	1
3	2
0	1
1	0
0	0
2	224
0	14
0	234
0	93
0	0
0	0
0	0
0	0
0	0
2	208
0	14
12	46
0	14
0	14
27	46
0	14
6	152
0	133
3	111
0	0
8	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
187	184
17	184
0	8
0	0
0	13
0	0
2	450
0	450
0	454
0	446
0	268
0	42
0	0
0	4
0	2
4	45
0	0
1637	181
0	2
38	1
0	1
4	121
0	0
0	43
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1081
87	898
74	995
0	8
0	1183
0	38
0	4
0	0
0	17
0	47
4	1208
20	1062
13	1225
0	1
1	559
0	6
0	0
0	97
0	3
0	3
0	1
0	1
0	95
141	395
0	0
19	0
47	325
0	74
0	0
0	6
1	0
0	239
0	0
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	6
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
377	368
0	250
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	342
0	0
0	0
2	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	691
0	651
0	677
0	71
0	390
0	235
0	112
0	184
0	143
0	133
0	84
0	106
0	36
0	85
0	42
2	34
0	42
3	34
0	18
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
2563	1217
14	952
0	441
0	69
0	278
0	0
2	2
15	1725
270	1725
0	0
0	652
2	467
8	729
274	717
0	381
0	361
0	0
0	14
1	71
0	3
0	0
0	15
1	26
32	219
4	188
0	210
0	190
0	32
5	24
0	61
4	15
0	28
0	34
1	17
0	14
16	0
0	633
0	622
0	615
0	565
0	614
0	634
0	616
0	443
0	576
0	487
0	634
1	506
0	484
0	444
0	437
5	283
0	329
0	156
0	103
0	163
0	201
0	173
0	193
0	122
0	151
5	68
0	149
0	140
0	66
0	129
0	116
0	131
0	90
0	125
0	32
0	85
0	45
0	98
0	17
0	80
0	33
0	69
1	56
0	2
0	27
0	11
0	4
0	9
0	1
0	6
0	0
0	0
0	3
0	0
225	317
0	301
0	222
1	164
0	46
1	22
0	0
0	94
43	4298
0	4429
0	4428
3	2659
0	211
0	241
15	130
3	929
0	3576
3	42
0	1
3	3461
0	0
0	2787
1	83
0	71
0	4
0	2035
1665	583
0	306
0	264
0	108
0	53
0	11
0	41
0	69
0	120
0	66
0	103
1	50
0	39
0	1
0	1
0	0
0	1022
269	7336
0	3
0	2883
0	2276
3	3315
0	6
3	773
2	3515
1	6185
0	6884
0	1044
0	5193
0	6879
10	6884
0	16
0	6264
0	2463
11	787
1	992
2	82
0	2191
139	2253
0	1634
1	1503
0	538
3	249
0	596
0	264
0	12
0	30
0	3
2	59
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	16
0	39
0	0
0	1
0	30
0	33
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	11
0	0
0	5
0	0
0	0
0	1
0	1
0	1
90	1
3	0
21	0
0	0
0	0
0	0
0	405
0	173
0	409
0	377
10	410
0	151
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	36
0	10
0	5
0	3
0	6
0	22
53	269
0	60
3	20
1	27
0	0
0	0
3	233
0	9
0	33
1	35
0	0
0	8440
0	8210
51	8775
0	9902
8	7727
5	7454
1	1228
0	1658
0	781
0	0
0	699
0	0
0	492
1	2
0	915
0	945
0	425
2	406
0	868
0	858
2	180
0	963
0	958
35	2346
0	1052
0	23
0	907
0	803
0	748
0	608
1	496
17	1062
0	249
0	793
19	240
1	3
2	48
0	2
0	21
22	351
0	27
0	281
2	320
16	0
0	13
0	35
0	34
0	16
0	27
0	22
1	8
1	2
2	116
0	36
2	0
0	70
90	872
0	850
4	572
1	366
0	36
0	0
0	0
0	2
0	0
7	24
0	16
0	0
0	6
1	2
0	0
1	119
0	0
8	70
0	86
0	79
0	56
17	59
0	0
0	0
0	0
0	40
4	47
0	40
0	91
2	92
0	3
0	0
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	322
0	99
2726	604
0	602
0	0
293	226
0	145
0	92
0	3
2	4
2	0
0	3
0	4
0	4
0	2
0	2
0	0
0	1
0	0
7	168
1	10
0	171
0	82
0	15
0	42
0	29
1	16
0	16
0	11
5	314
0	317
1	2
0	20
0	38
0	62
0	14
0	254
0	0
0	34
0	0
0	0
0	10
0	0
0	1
0	0
4	22
0	29
2	0
0	144
0	28
0	0
0	0
20	16
0	1
0	11
0	7
0	0
0	0
2667	534
5	217
0	4
3	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	4
0	0
0	0
0	0
299	464
2	424
0	455
0	87
0	0
0	1
0	4
0	29
0	29
0	15
0	19
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
663	2670
2	2250
4	1868
0	1
1	1184
6	59
1	40
1	102
14	229
0	282
0	306
0	3
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	157
0	0
0	0
0	0
0	99
65	2238
1	125
0	2127
0	20
0	265
0	53
1	284
3	746
1	76
0	0
0	386
0	0
0	0
14	1339
5	949
0	1355
0	1329
0	1324
0	194
0	1160
0	5
2	10
0	20
5	76
0	29
1	15
14	289
1	0
44	175
0	0
0	0
0	15
0	51
1	1
3	17
0	0
2	567
59	472
2	491
0	415
6	1054
0	1460
1561	13527
2	13277
0	1547
0	552
0	620
0	0
5	0
0	0
0	0
0	0
40	0
16	0
1183	6
0	0
0	0
19	0
119	0
0	0
0	0
0	0
0	0
0	0
71	0
1	0
0	1002
0	3475
5	3321
44	3471
7	4476
9	3190
0	886
0	1578
7	1308
10	1653
0	1202
0	3061
0	405
0	17
2	3287
0	1272
24	1236
0	1923
0	396
9	35
0	0
0	11
0	11
0	3
0	0
0	0
0	35
0	43
0	4
0	2
2	1
0	2
0	0
0	733
0	0
0	0
0	0
0	24
12	319
0	209
0	267
0	21
0	230
0	0
0	1
2	62
5	4
0	89
5	97
6	943
39	7787
10	7809
25	198
0	565
1	833
2	8095
0	903
7	7410
11	7797
0	632
0	10
4	1690
1	273
0	19
1	3142
0	766
24	1922
1	861
0	465
1	183
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
1	35
0	28
4	28
0	2
0	17
1	0
0	9
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
447	520
0	200
0	354
0	0
0	0
2	68
0	35
0	383
6	383
0	32
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
3	10
0	10
0	0
0	10
0	2
0	10
0	10
0	0
0	0
2	0
0	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	8
0	0
0	0
0	0
0	136
0	16
0	3
0	3
0	105
0	3
0	3
0	94
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	86
0	135
0	86
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	135
4	91
0	511
4	508
0	528
2	651
0	634
13	662
31	637
0	508
0	490
1	490
0	512
0	528
0	512
0	512
0	528
0	512
0	528
0	528
0	517
0	512
0	532
0	507
0	523
0	566
0	520
0	504
3	504
0	509
4	596
0	503
0	485
0	400
0	309
0	50
0	29
0	34
2	14
0	0
4	3
0	3
0	1
2	0
0	99
0	89
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	84
0	0
0	2
0	0
0	75
0	84
0	83
0	83
0	29
0	37
0	29
0	36
0	27
0	4
0	0
0	0
5	314
0	303
0	54
0	33
0	0
1	0
0	0
0	0
5	1
3	6
1	1
2	72
0	0
5	46
0	28
1	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	561
44	581
38	557
9	39
0	0
2	1
0	28
0	35
0	7
0	16
0	23
96	1828
43	1749
0	148
0	52
16	58
0	22
0	43
3	400
0	443
0	55
2	836
0	786
0	444
0	118
0	492
1	52
0	0
0	0
0	0
291	3431
2	3221
0	345
0	0
46	274
3	105
0	0
0	0
0	0
13	25
0	20
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	7711
3	1
2	120
4718	12080
15	5257
37	5235
0	1
295	7724
0	5
0	5
0	5
0	0
0	0
0	12
0	8
0	3
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
12	267
0	116
0	263
1	149
0	134
10	0
0	130
0	221
0	63
0	20
6	2
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	70
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	233
4	256
4	33
0	7
0	7
0	244
0	243
0	267
0	148
0	148
0	217
0	19
7	0
0	0
567	1658
0	417
0	1244
0	217
3	238
37	563
0	571
0	485
5	156
0	85
0	31
4	137
0	55
0	121
0	63
0	56
0	56
0	88
1	26
1	10
0	14
2	10
0	11
3	22
0	44
0	47
1	12
0	45
0	20
0	12
0	15
0	0
0	1
0	2
1	329
1	74
0	1
0	96
0	9
0	320
0	4
0	0
1	0
0	0
0	0
0	0
9	1461
1	562
0	1278
0	1125
3	1288
10	1170
1	1095
0	1271
27	993
4	1227
0	1184
0	1141
0	226
0	185
0	77
0	54
0	73
0	11
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	300
3	136
0	176
2	0
0	19
0	48
0	0
0	30
2	18
0	23
0	0
0	15
0	26
0	6
0	0
2447	12
20	482
340	1570
2	43
0	1062
0	0
0	0
0	0
0	0
0	0
0	160
13	993
3690	1882
6	1882
0	605
46	182
0	0
0	1378
55	1378
0	98
5	115
0	0
0	0
1	403
1	37
0	82
0	409
0	339
1	36
13	409
0	0
0	63
50	292
0	110
3	174
360	279
52	132
3	26
0	158
12	1388
16	1834
2	1287
66	1118
20	784
8	785
2	223
0	505
1	240
6	630
0	255
7	47
54	329
7	295
18	0
0	5209
174	7652
0	4974
16	5106
6	4809
0	3634
8	1087
0	3443
0	1072
1	2536
1	0
0	0
0	0
0	124
5	1605
5030	4444
30	3089
45	1276
3	185
0	2226
1	972
0	0
0	1950
1	794
0	333
0	219
9	1674
5	1444
3	190
1	250
0	188
0	374
0	343
0	716
0	188
2	0
0	886
0	181
4	20
0	90
2	60
3	74
0	59
2	818
0	861
1	770
0	873
0	480
2	734
0	822
0	372
0	408
0	50
0	18
0	54
0	445
0	10
1	6
0	42
0	39
0	8
0	53
0	16
0	48
0	12
0	20
0	19
172	1464
182	4076
112	3406
0	2582
2	0
54	1453
9	1256
1	937
0	901
0	788
1	785
14	763
22	416
17	337
0	272
5	119
2	348
0	6
6	25
1	78
7	111
1	5
66	4
0	4
3	395
1	67
0	518
0	499
13	499
0	510
10	458
3	97
1	41
0	90
1	89
3	54
1	29
4	0
0	0
0	28
0	4413
14	5516
2	5509
0	5975
2	5136
0	2864
2	540
0	594
0	657
0	2
0	0
0	0
3	39
0	436
0	0
0	0
0	0
0	0
0	25
37	834
2	10
0	4
0	815
2	8
0	13
0	541
0	19
0	0
0	27
0	718
1	613
0	13
0	35
5	18
0	52
0	1
1	29
1	34
8	59
0	4
0	17
1	21
1	3
0	74
0	10
2	282
1	117
1	44
0	32
2	3
0	0
0	0
163	669
0	594
2	9
5	145
0	15
1	9
0	43
4	40
8	35
225	918
0	147
12	203
0	110
2	319
0	16
26	338
1	45
0	294
0	147
3	1444
0	602
24	1442
11	554
4	45
0	1316
0	46
0	0
1	126
0	89
15	1278
0	61
0	61
13	771
17	791
0	175
1	113
2	4
1	40
0	0
0	78
0	177
0	309
0	250
0	376
16	376
0	0
0	0
0	0
0	0
0	0
0	526
0	0
0	1
0	0
0	0
1	374
0	335
0	33
0	1
0	31
1	50
0	17
0	5
0	20
0	70
0	34
0	8
0	4
0	1
0	0
0	9
0	0
0	3
0	20
0	11
2	9
1	125
0	268
0	427
0	486
0	37
7	31
0	75
0	0
0	0
32	198
0	2
0	20
3	1
0	0
0	1
0	0
1	0
26	94
9	94
10	191
0	204
2	181
0	36
0	0
0	5
9	2261
0	170
0	1649
1	154
6	671
1	1125
3	296
0	138
0	136
0	635
0	734
0	615
5	1764
0	1263
5	656
5	132
0	0
0	0
0	0
4	974
1	156
0	241
0	72
0	496
0	581
0	8
3	290
0	277
1	203
0	225
0	228
0	81
1	224
0	71
0	3
0	17
0	5
45	1365
0	0
0	17
0	4
